Power (Watts),Label
0.6957452002039477,1.0
0.5642753218366714,0.0
0.7476387070045909,1.0
0.3879728428111932,0.0
0.3934040051980798,0.0
0.4384910509995931,0.0
0.8463885613905593,1.0
0.7678701977349442,1.0
0.5977695681246555,0.0
0.7427421601577171,1.0
0.8052766910305342,1.0
0.4342307565715004,0.0
0.44751450487526284,0.0
0.4664789576353287,0.0
0.8791377738936204,1.0
0.7148601887431676,1.0
0.341451296356543,0.0
0.3853308449414335,0.0
0.35885378711693977,0.0
0.485061649846186,0.0
0.708030302311953,1.0
0.7103300040377798,1.0
0.7687247012827514,1.0
0.7638528945702439,1.0
0.7220870693528381,1.0
0.4454687210437243,0.0
0.36213096449055077,0.0
0.7540587688207341,1.0
0.7605761211577862,1.0
0.727469333497085,1.0
0.7372601791735873,1.0
0.7498745777114544,1.0
0.3332890469322937,0.0
0.4630934869692607,0.0
0.6612969354299205,1.0
0.43857897032684673,0.0
0.5127386658050761,0.0
0.6984463564139705,1.0
0.6962304762591358,1.0
0.5595629554394912,0.0
0.6879070264444491,1.0
0.7370586110298085,1.0
0.8295644612571784,1.0
0.7317228502231663,1.0
0.4019563801983052,0.0
0.46183121042073544,0.0
0.9264021453439071,1.0
0.7439965133689264,1.0
0.39218768421646627,0.0
0.6926675332558814,1.0
0.36199532831102293,0.0
0.7386746840127294,1.0
0.33974975262346,0.0
0.8330859720902377,1.0
0.8966102083676908,1.0
0.7454101246998797,1.0
0.7480631652795118,1.0
0.4754025416531353,0.0
0.6898000318994133,1.0
0.7460747485096659,1.0
0.4025945062454294,0.0
0.4473081543670961,0.0
0.7546627175547791,1.0
0.7319750629772721,1.0
0.7381274249411447,1.0
0.7998118845519246,1.0
0.3704131589108,0.0
0.7135486279078447,1.0
0.7674298322727791,1.0
0.49019129795922917,0.0
0.8504478176075001,1.0
0.483685478300042,0.0
0.6742700747562036,1.0
0.4926098214354178,0.0
0.728839886868113,1.0
0.7231776162111059,1.0
0.46622062481975984,0.0
0.507314136547677,0.0
0.3221500879347278,1.0
0.5437337289877433,0.0
0.3547043206967841,0.0
0.6800839250875506,1.0
0.36576836960532694,0.0
0.4318481757191572,0.0
0.3697970975512734,0.0
0.7270474409043162,1.0
0.5269000904091083,0.0
0.44676730118698377,0.0
0.468202856253451,0.0
0.3662825153597294,0.0
0.518739684462135,0.0
0.3457604835548302,0.0
0.3824753378162052,0.0
0.8889144319408475,1.0
0.3947251519152833,0.0
0.8208637804728101,1.0
0.38317079622235456,0.0
0.438654947384778,0.0
0.7162592545258977,1.0
0.7823283280964592,1.0
0.8492077482143101,1.0
0.35090724473993656,0.0
0.7253570443837563,1.0
0.3589203922182305,0.0
0.35845563969963806,0.0
0.3589184890965665,0.0
0.3621807981792506,0.0
0.8187510988694147,1.0
0.35455307292096877,0.0
0.5262015643818414,0.0
0.3636162512219791,0.0
0.8157610173242198,1.0
0.44520186855219784,0.0
0.34157606005080837,0.0
0.36651292891874815,0.0
0.46068915625276413,0.0
0.45782726833564263,0.0
0.7248298802616118,1.0
0.5300341750812163,0.0
0.7587410104081864,1.0
0.3414271137011969,0.0
0.8421839160447799,1.0
0.7115014870941248,1.0
0.7351147816893249,1.0
0.7231950459219918,1.0
0.8231290684654113,1.0
0.42344305292587087,0.0
0.3609343788555998,0.0
0.7146496792294514,1.0
0.11156761747660132,1.0
0.4984216602222847,0.0
0.7610024622168714,1.0
0.3618895559476942,0.0
0.36015047760916913,0.0
0.3673765978910181,0.0
0.7258422657671146,1.0
0.3918604781553399,0.0
0.7835019705585378,1.0
0.4843196882602913,0.0
0.7276207987762775,1.0
0.7406896725811032,1.0
0.7456438805283474,1.0
0.5130380579015983,0.0
0.40779977041920507,0.0
0.4927624267722304,0.0
0.5736307682158792,0.0
0.8217977838334418,1.0
0.692191588482334,1.0
0.5472338605306264,0.0
0.7053018795659907,1.0
0.3779947969740825,0.0
0.4056610053803745,0.0
0.45705785722893005,0.0
0.6991810591962742,1.0
0.3848261087930403,0.0
0.5645789147976847,0.0
0.4300622488843478,0.0
0.6769102554848287,1.0
0.36690586030670863,0.0
0.7873409745206661,1.0
0.7497295877290697,1.0
0.6824529438268632,1.0
0.5322727149731084,0.0
0.3896389933223325,0.0
0.6722171829290284,1.0
0.45476073512946574,0.0
0.7431378072991084,1.0
0.6729580523411964,1.0
0.7688663490746162,1.0
0.7241843621779096,1.0
0.6751339212672169,1.0
0.15985162205430353,1.0
0.37236964506932074,0.0
0.33887476210972295,0.0
0.7556209294859411,1.0
0.7376523649409221,1.0
0.39002533128234135,0.0
0.40913135127356787,0.0
0.788586750042739,1.0
0.44457811622378723,0.0
0.3720641008396514,0.0
0.5190022768657392,0.0
0.43477668120842966,0.0
0.34484020469150917,0.0
0.7284600835335822,1.0
0.37308742939338496,0.0
0.3834672195701057,0.0
0.7761661032871099,1.0
0.7340503733066599,1.0
0.6771615367919692,1.0
0.535669157259884,0.0
0.7075653561793103,1.0
0.38998117496587886,0.0
0.38169614037300553,0.0
0.7302040516332275,1.0
0.7456040537051425,1.0
0.3401789566394832,0.0
0.7205496621873924,1.0
0.6810727905771246,1.0
0.7992422291046961,1.0
0.3807709377299518,0.0
0.5026240472373644,0.0
0.4356728375080599,0.0
0.3699345697887046,0.0
0.6915451550269729,1.0
0.38700199645166095,0.0
0.7449600048150529,1.0
0.35348447646039033,0.0
0.3602800660003415,0.0
0.784333071984771,1.0
0.4387430736388565,0.0
0.3717219327719781,0.0
0.8275137285726377,1.0
0.7427523180942648,1.0
0.5001443356963391,0.0
0.5129690346110714,0.0
0.43702811286515436,0.0
0.705191761607787,1.0
0.7148739548889416,1.0
0.48817070289730397,0.0
0.3771484006430041,0.0
0.8359352029788432,1.0
0.49439693000262047,0.0
0.7110754740660195,1.0
0.36097700325581156,0.0
0.8209032413262582,1.0
0.7211355620086661,1.0
0.4386682058297328,0.0
0.44935541268052354,0.0
0.6857173021823255,1.0
0.7884251447703039,1.0
0.6875468749754856,1.0
0.6915911964954846,1.0
0.7479979670701524,1.0
0.7459200775353598,1.0
0.4429566564607185,0.0
0.740696087628397,1.0
0.3952391159476795,0.0
0.47234973660133556,0.0
0.41330639611194236,0.0
0.9380760179718766,1.0
0.6940790817908029,1.0
0.7394937235125263,1.0
0.7105683563516758,1.0
0.39347280895937214,0.0
0.7178080325111251,1.0
0.45241753385950106,0.0
0.4668847336935234,0.0
0.7891088710700651,1.0
0.7539511696868726,1.0
0.5829071442902627,0.0
0.8060249125672658,1.0
0.7844383470396643,1.0
0.7322629142925012,1.0
0.7205536054260133,1.0
0.7195111523609758,1.0
0.358535974218178,0.0
0.792001420754266,1.0
0.4817556856756399,0.0
0.3806117820343819,0.0
0.48240681280494685,0.0
0.36410039887480256,0.0
0.38058713687850737,0.0
0.7539491745334175,1.0
0.4300096298527129,0.0
0.36968149899206265,0.0
0.3801806838683472,0.0
0.7393215640774808,1.0
0.41024378286018565,0.0
0.7643549529039833,1.0
0.7780747024739856,1.0
0.3967981973628231,0.0
0.49477053802957044,0.0
0.7293162799874993,1.0
0.5189016059524354,0.0
0.7104157584079258,1.0
0.42290521929881403,0.0
0.7350559319107661,1.0
0.4008212200481109,0.0
0.7230343635721372,1.0
0.47728112658419547,0.0
0.4214634405306698,0.0
0.36543512306997833,0.0
0.4573786901806341,0.0
0.7480490034601814,1.0
0.7472002028051479,1.0
0.7460355874304383,1.0
0.7513084829994132,1.0
0.45763638245704424,0.0
0.4319971172803793,0.0
0.38526374332100205,0.0
0.7837489628895609,1.0
0.7513440463933472,1.0
0.752361774504791,1.0
0.8293407974591305,1.0
0.3827068648072945,0.0
0.4512208409856769,0.0
0.803054847962861,1.0
0.8064462746485916,1.0
0.6883698369291367,1.0
0.7869468147003613,1.0
0.44650081945360337,0.0
0.41839397861928546,0.0
0.7889449605565007,1.0
0.7816988890032017,1.0
0.7433723768380458,1.0
0.4785200824926951,0.0
0.42438144671333017,0.0
0.8128787687809798,1.0
0.7042765139472407,1.0
0.5999852997604911,1.0
0.733854012457358,1.0
0.8334530390194907,1.0
0.3918631091384935,0.0
0.8183853984991212,1.0
0.4236400239527854,0.0
0.39095142993301796,0.0
0.3735063576574346,0.0
0.70331803478712,1.0
0.3719421030979753,0.0
0.47907133597552315,0.0
0.46368522338987234,0.0
0.8467738062033776,1.0
0.49443244840674244,0.0
0.7671592788298702,1.0
0.4993167621027966,0.0
0.7437088881603897,1.0
0.7114175164253178,1.0
0.46848366461094665,0.0
0.8739870726007632,1.0
0.8171264539592107,1.0
0.8409434480576423,1.0
0.7378256735104798,1.0
0.4249883907427661,0.0
0.8207677626900014,1.0
0.8016209764830353,1.0
0.3680086248982352,0.0
0.3790519920954751,0.0
0.674217588773387,1.0
0.7242164153930497,1.0
0.37659121387220756,0.0
0.5378725755788432,1.0
0.37016568755667406,0.0
0.6789164095801108,1.0
0.37233239468898865,0.0
0.9086709105022519,1.0
0.46165433918426985,0.0
0.5239339041106599,0.0
0.46066475527843603,0.0
0.48304084356893356,0.0
0.7401411038587242,1.0
0.42930033358018876,0.0
0.4227660582069866,0.0
0.3384701228204194,0.0
0.370267963790659,0.0
0.5005508242247716,0.0
0.4933004594594725,0.0
0.3501236155371638,0.0
0.3655388598416412,0.0
0.37470055425444276,0.0
0.33714590132582395,0.0
0.39032411146480156,0.0
0.7196213309896509,1.0
0.8126669566148845,1.0
0.7591080325581065,1.0
0.47500442514988567,0.0
0.7060732946399515,1.0
0.8280331891497992,1.0
0.7465395245755577,1.0
0.45396656078835457,0.0
0.6657446520735999,1.0
0.7508216089639872,1.0
0.36750601787295895,0.0
0.8281476489931912,1.0
0.7584846163641037,1.0
0.7557018276400018,1.0
0.4494591616599482,0.0
0.41420024180323783,0.0
0.8037833332583957,1.0
0.7250606732347109,1.0
0.6542166148418311,1.0
0.4875090326818255,0.0
0.4124574108145113,0.0
0.870049918365051,1.0
0.7198259566252623,1.0
0.3680628752972844,0.0
0.7209938914587972,1.0
0.7178189066012872,1.0
0.7038501005361189,1.0
0.3804376015833169,0.0
0.41011288729134315,0.0
0.7007380782626531,1.0
0.701293975641226,1.0
0.4930485457429116,0.0
0.756074903866327,1.0
0.7634398293995321,1.0
0.4266869922210785,0.0
0.3669848773341246,0.0
0.6857920127112764,1.0
0.3601718042533724,0.0
0.712767434863923,1.0
0.8466065404496173,1.0
0.7533369710107989,1.0
0.34700610416461525,0.0
0.7012533045881466,1.0
0.7181190456076165,1.0
0.3698405899917569,0.0
0.38762418216115274,0.0
0.49045900562551953,0.0
0.4237568964340391,0.0
0.43962600548583447,0.0
0.49352146783253353,0.0
0.7589284397800473,1.0
0.7302933545682118,1.0
0.4282295515355949,0.0
0.7235056302734688,1.0
0.42458482826224747,0.0
0.7055054644899057,1.0
0.7929204994683119,1.0
0.7407370303567966,1.0
0.40814209371488436,0.0
0.4462702261195059,0.0
0.49639514273835167,0.0
0.40411294220696,0.0
0.44130936012736405,0.0
0.5034061723070684,0.0
0.42258874925385376,0.0
0.46177019728996865,0.0
0.41078066186131484,0.0
0.7459713818120934,1.0
0.7373114834503207,1.0
0.4605493262597797,0.0
0.3820315805168682,0.0
0.49978445258765697,0.0
0.7206572260660797,1.0
0.3728894575930984,0.0
0.729483347075722,1.0
0.5155493262964819,0.0
0.6854064752278921,1.0
0.7150261235614801,1.0
0.38265555142735913,0.0
0.47369178353299296,0.0
0.7009493182425321,1.0
0.6649723968477881,1.0
0.3360035020254824,0.0
0.3670780797807898,0.0
0.7424488936477225,1.0
0.39956303975618684,0.0
0.5452258589852836,0.0
0.41268189145389894,0.0
0.7632547215282763,1.0
0.7044335716442243,1.0
0.7622514575098178,1.0
0.7743641685510207,1.0
0.8828231941615408,1.0
0.682082447910956,1.0
0.40716418963780326,0.0
0.5181554104042811,0.0
0.7514702884633564,1.0
0.7404879134279476,1.0
0.7085701126492727,1.0
0.7109136831514131,1.0
0.3630381153530617,0.0
0.4799981854298622,0.0
0.7808547535285668,1.0
0.33605778089176946,0.0
0.3554178235167232,0.0
0.4588032164872276,0.0
0.6878544561386222,1.0
0.5294455666101663,0.0
0.7176110593268044,1.0
0.6867814949296118,1.0
0.3533621174321077,0.0
0.7302591190051653,1.0
0.7724720126405169,1.0
0.49410093892540136,0.0
0.4812696340855474,0.0
0.34361910618651664,0.0
0.7844170747778827,1.0
0.6936873209535572,1.0
0.8843496579104186,1.0
0.4387520777314325,0.0
0.3666939593186221,0.0
0.3760049784690322,0.0
0.3565223373173993,0.0
0.8543654735481319,1.0
0.4303921828540472,0.0
0.8161070363882446,1.0
0.36682389355253003,0.0
0.7783074577395601,1.0
0.3709899810772092,0.0
0.847045963177899,1.0
0.44539617878691967,0.0
0.6731988370516373,1.0
0.3800692989075864,0.0
0.3652601605854809,0.0
0.36800104742996437,0.0
0.412688644582528,0.0
0.7679393793580374,1.0
0.3555813742433413,0.0
0.40509942865632714,0.0
0.734713905468916,1.0
0.39756537187075686,0.0
0.37059642512015784,0.0
0.8629359182985148,1.0
0.7650893454933732,1.0
0.7071973583555977,1.0
0.7113379347626072,1.0
0.7055351035149038,1.0
0.7196702084212139,1.0
0.7008311665772693,1.0
0.8166791850340389,1.0
0.3805537992173917,0.0
0.36319111015431055,0.0
0.3527051426007142,0.0
0.6574810462860055,1.0
0.7982515633385894,1.0
0.7100807533497471,1.0
0.8043726419393025,1.0
0.7527615480275405,1.0
0.44448641927830207,0.0
0.7454639067839275,1.0
0.39050466176286974,0.0
0.8517923668672347,1.0
0.7138638794655772,1.0
0.7976424846346619,1.0
0.44989270150989863,0.0
0.7418406951918286,1.0
0.7948063648822645,1.0
0.726511446623892,1.0
0.3584563565109982,0.0
0.7580481676991788,1.0
0.4875208280370486,0.0
0.4239902237016609,0.0
0.7549377903426904,1.0
0.3772672594112994,0.0
0.3400528370417398,0.0
0.7199882403230133,1.0
0.5536708804539248,0.0
0.3871300468227014,0.0
0.465707477997041,0.0
0.48630799368693006,0.0
0.43796771072205404,0.0
0.7308610280958305,1.0
0.784923017363601,1.0
0.45401806659839766,0.0
0.8029717836940597,1.0
0.7102666845608707,1.0
0.3525305638714195,0.0
0.3529445634884179,0.0
0.3902178436610351,0.0
0.564571021848224,0.0
0.4740995093864931,0.0
0.37844815170531615,0.0
0.40478528534762853,0.0
0.3972981596975235,0.0
0.738960781383039,1.0
0.40599768974248035,0.0
0.3707787139718938,0.0
0.7742425725078523,1.0
0.46506935531757526,0.0
0.49000646534143083,0.0
0.7025190538765758,1.0
0.43949017227197834,0.0
0.8175461582580514,1.0
0.7191636243754929,1.0
0.7507355324299538,1.0
0.7010105272236848,1.0
0.7428063523843578,1.0
0.3904814355751394,0.0
0.4064502892763097,0.0
0.4491693594180915,0.0
0.7471680626886346,1.0
0.8332766720372566,1.0
0.947438566479629,1.0
0.4458705077947828,0.0
0.4619905093470282,0.0
0.7337039493606374,1.0
0.8172238287768199,1.0
0.7211444626509844,1.0
0.43280219973026485,0.0
0.7470293386294187,1.0
0.4705384665845112,0.0
0.7155260093608808,1.0
0.39102781939755843,0.0
0.34687601817559904,0.0
0.8747959908662277,1.0
0.37576096354271454,0.0
0.4565796098978561,0.0
0.46411299294126057,0.0
0.7231195367844145,1.0
0.38803464410558325,0.0
0.7461701729005341,1.0
0.7498855531470874,1.0
0.6450532436771559,1.0
0.4525064107593832,0.0
0.650098340121382,1.0
0.4830041297776157,0.0
0.7157930536247692,1.0
0.7348526506549264,1.0
0.21525487390503345,1.0
0.3613416584943571,0.0
0.8656960002962,1.0
0.4357515377387943,0.0
0.7641176555880222,1.0
0.34818908735356385,0.0
0.3676303926289847,0.0
0.4665928002763828,0.0
0.389831504175056,0.0
0.7442432058204898,1.0
0.613673094435194,1.0
0.8323191061176982,1.0
0.74965637004627,1.0
0.3630453347182155,0.0
0.7296034718994204,1.0
0.70742694360219,1.0
0.3555863022852666,0.0
0.7076703110172438,1.0
0.7292604735987034,1.0
0.465885346349812,0.0
0.7049261791181387,1.0
0.4576048108433705,0.0
0.7110702120470926,1.0
0.7643468295593281,1.0
0.43601858305507607,0.0
0.7609005595298746,1.0
0.4510443258264715,0.0
0.6414274847145485,1.0
0.3507773668353778,0.0
0.34815540942739703,0.0
0.7510617371915116,1.0
0.3535226257950464,0.0
0.5065112864606875,0.0
0.713089723828014,1.0
0.43099183153553583,0.0
0.4081672791431495,0.0
0.7335624034404404,1.0
0.7312183413917173,1.0
0.7400271546891624,1.0
0.3899568868081083,0.0
0.36709295599097597,0.0
0.6092727706645231,1.0
0.3694793268271715,0.0
0.4252139070160525,0.0
0.7902311210911646,1.0
0.7442133428198954,1.0
0.4079262042615764,0.0
0.8622439683610206,1.0
0.6993060306592791,1.0
0.6068605255297435,1.0
0.46865173120966913,0.0
0.7301491365689041,1.0
0.4453200608924603,0.0
0.7893194817713933,1.0
0.9071723340960984,1.0
0.843383555961764,1.0
0.43350407231548344,0.0
0.8111251789391531,1.0
0.4433030327859457,0.0
0.44353232517780344,0.0
0.4695183478302251,0.0
0.8089349847308189,1.0
0.7320525544817262,1.0
0.4855364758993866,0.0
0.45764850465930457,0.0
0.7132561272244262,1.0
0.7129351498317471,1.0
0.4879799566186717,0.0
0.4644003706005923,0.0
0.36509948652322316,0.0
0.4691201724981921,0.0
0.7020838640581601,1.0
0.7049868381975024,1.0
0.7330491044942755,1.0
0.6602856968489037,1.0
0.48910340210589637,0.0
0.795897069994169,1.0
0.3712856713541243,0.0
0.5830821046699735,0.0
0.7560025522768716,1.0
0.4555612652155105,0.0
0.7617473897890046,1.0
0.38257487853807576,0.0
0.7693905999354249,1.0
0.4661969461555468,0.0
0.7127553713588968,1.0
0.8189365656857015,1.0
0.7873753155598269,1.0
0.7471762543336125,1.0
0.3773514878901459,0.0
0.7714800239371511,1.0
0.786444372769278,1.0
0.7140312033114455,1.0
0.36612911041451696,0.0
0.46608722239754913,0.0
0.7405834427950433,1.0
0.4715860431735221,0.0
0.4258990231063547,0.0
0.731334287451183,1.0
0.7334847882008486,1.0
0.7201540080738955,1.0
0.4731893460482712,0.0
0.7879175019380324,1.0
0.5742327928330146,0.0
0.7416667319284231,1.0
0.36427244423041877,0.0
0.3669331793044523,0.0
0.7861729562586552,1.0
0.8030179014084635,1.0
0.6358872520532599,1.0
0.6371070823191332,1.0
0.39122301390571806,0.0
0.36827879629608024,0.0
0.5659076296431689,0.0
0.34989145953062223,0.0
0.7035864991504754,1.0
0.691556758004708,1.0
0.4165278232682476,0.0
0.3530522387629322,0.0
0.7472361690026028,1.0
0.35201863916668524,0.0
0.7265973360950229,1.0
0.7171291129386561,1.0
0.7522699680840967,1.0
0.7102761162145188,1.0
0.4382988828061157,0.0
0.8118579894920628,1.0
0.7328052705269792,1.0
0.3693364346065849,0.0
0.3480539606376139,0.0
0.9003707800384089,1.0
0.7499931352321785,1.0
0.739302156577629,1.0
0.8004775688320904,1.0
0.7723432924211655,1.0
0.7784648702246217,1.0
0.47457794964756145,0.0
0.35870050348636046,0.0
0.736795639501532,1.0
0.38263670664218413,0.0
0.7382972901851905,1.0
0.39102731990540657,0.0
0.7856623280761095,1.0
0.4324812713264919,0.0
0.7823594252386314,1.0
0.3409976067537736,0.0
0.38807360525640106,0.0
0.7436147989408526,1.0
0.46061747251207236,0.0
0.7727895760957657,1.0
0.39904285992085103,0.0
0.8006447215851245,1.0
0.6199757695707357,1.0
0.8504029769196997,1.0
0.35677414224280685,0.0
0.7199079945475351,1.0
0.358332999761284,0.0
0.48567916185089427,0.0
0.7678229479347995,1.0
0.3592959395954826,0.0
0.512674364497874,0.0
0.6452473876337426,1.0
0.3744030448631556,0.0
0.7525538374063228,1.0
0.7922464029089205,1.0
0.583356681070293,1.0
0.7571514873077043,1.0
0.3980399730538275,0.0
0.6609483601815931,1.0
0.38490769560694166,0.0
0.7618192606978378,1.0
0.749455389979846,1.0
0.8119236639619924,1.0
0.7620638224476941,1.0
0.39945104190790043,0.0
0.8107136302408213,1.0
0.433332105100067,0.0
0.7311353746008422,1.0
0.7974043782913811,1.0
0.39290337427794025,0.0
0.3995971450592571,0.0
0.4003282804915029,0.0
0.41202627568316336,0.0
0.7778580862378912,1.0
0.7314224264392202,1.0
0.46612608372886605,0.0
0.49381876119379403,0.0
0.3599735582783315,0.0
0.7554295192524003,1.0
0.7686930233773581,1.0
0.7719222360074625,1.0
0.5202885387721838,0.0
0.3720496304323068,0.0
0.7963141831429412,1.0
0.8572935512658533,1.0
0.228641316190286,1.0
0.36854484115470804,0.0
0.5369868858037745,0.0
0.7269029132646012,1.0
0.71905517895959,1.0
0.7072772658392621,1.0
0.7348251213363897,1.0
0.45009997644030625,0.0
0.7125052091667508,1.0
0.8794185501794316,1.0
0.45569646336265296,0.0
0.44976361082180943,0.0
0.7436090673703624,1.0
0.5050786679076595,0.0
0.7666918414982087,1.0
0.40759450303418304,0.0
0.36272947098332303,0.0
0.7303194485538893,1.0
0.7066052176581148,1.0
0.7463246899097058,1.0
0.7759030054979517,1.0
0.6480700946077136,1.0
0.39005825829960633,0.0
0.6833583581615634,1.0
0.7220111700930789,1.0
0.3900113920441857,0.0
0.6572929322533987,1.0
0.7369439945376797,1.0
0.7140875330554102,1.0
0.5836559074674961,0.0
0.5804440611415838,0.0
0.7185832812695685,1.0
0.7203090304949313,1.0
0.3639164624224864,0.0
0.34712895800189963,0.0
0.7002668240848013,1.0
0.451691711697734,0.0
0.7218745590027436,1.0
0.805234562439098,1.0
0.41828329939344594,0.0
0.8205033591965238,1.0
0.46942757891142767,0.0
0.8187721592581225,1.0
0.3630798131473166,0.0
0.40635612623138523,0.0
0.7295970561680711,1.0
0.37092710255307665,0.0
0.7243044622703665,1.0
0.47580646642003405,0.0
0.6555236102373272,1.0
0.8281858358719767,1.0
0.714491202011817,1.0
0.7482936794999457,1.0
0.7084973065048579,1.0
0.7294890216064971,1.0
0.34569017329258406,0.0
0.3836149959478186,0.0
0.4954775861006799,0.0
0.6819054984027417,1.0
0.6850768283510746,1.0
0.4121260813187277,0.0
0.4294316273746413,0.0
0.7779130726018582,1.0
0.7659909080950467,1.0
0.3568557027205668,0.0
0.36097714745999826,0.0
0.11765855382416807,1.0
0.5134954767388189,1.0
